RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9125,1093.1830810000001,1093.215138888889,777.3534722222223,0.0858333333334258,1.3160902777777779,0,52,88,908,894
9126,1093.2805282000004,1093.3118055555556,777.4388888888889,0.08541666666656056,1.3161371527777779,0,60,80,932,566
9127,1093.3809339999998,1093.412361111111,777.52375,0.0848611111110813,1.3162025462962963,0,44,96,900,326
9128,1093.4691843,1093.5002083333334,777.606875,0.08312499999999545,1.3162222222222226,0,52,72,932,334
9129,1093.5673273,1093.5995138888886,777.6929861111113,0.08611111111133596,1.3162771990740723,0,52,80,916,310
9130,1093.6880035999998,1093.71875,777.776875,0.0838888888887368,1.3164244791666666,0,52,80,924,462
9131,1093.7980024,1093.83,777.8624305555555,0.08555555555551564,1.3165315393518517,0,52,88,924,670
9132,1093.9306071,1093.962152777778,777.946875,0.08444444444444343,1.3167303240740755,0,60,80,932,742
9133,1094.0701514999996,1094.1022222222225,778.0331944444445,0.08631944444448436,1.3169542824074085,0,52,80,916,366
9134,1094.1930755,1094.2256944444443,778.1203472222223,0.08715277777787378,1.3171056134259251,0,52,72,932,614
9135,1094.3997238,1094.4314583333332,778.2050694444445,0.08472222222212622,1.3176099537037032,0,60,72,932,462
9136,1094.5918404,1094.6233333333332,778.29125,0.08618055555552928,1.3180503472222218,0,60,72,940,790
9137,1094.7800669,1094.8126388888886,778.3772222222223,0.08597222222226719,1.3184809027777764,0,52,80,932,438
9138,1094.8876137999996,1094.9175,778.4602083333333,0.08298611111104037,1.3185720486111114,0,52,72,924,526
9139,1095.0154014999996,1095.0479861111112,778.5464583333335,0.08625000000017735,1.3187563657407404,0,52,72,940,734
9140,1095.1017179,1095.1369444444445,778.6345138888888,0.08805555555534283,1.318760127314815,0,44,80,916,358
9141,1095.2056465,1095.2364583333333,778.7175,0.08298611111115406,1.3188289930555555,0,52,80,916,374
9142,1095.3068799,1095.339861111111,778.8033333333333,0.08583333333331211,1.3189021990740741,0,52,64,948,718
9143,1095.4271390000001,1095.458125,778.8883333333333,0.08500000000003638,1.3190407986111117,0,44,80,932,302
9144,1095.5483728,1095.5823611111114,778.9761805555556,0.08784722222230812,1.3191924189814823,0,60,72,940,734
9145,1095.6447245,1095.6763194444445,779.0624305555556,0.08624999999994998,1.3192245370370372,0,52,80,932,342
9146,1095.7377819,1095.7691666666667,779.1465972222223,0.08416666666676065,1.3192607060185182,0,52,72,940,830
9147,1095.8485019000002,1095.8779861111109,779.2313194444445,0.08472222222212622,1.31936111111111,0,52,72,940,558
9148,1095.9480824000002,1095.9805555555556,779.3183333333334,0.0870138888889187,1.319425925925926,0,52,88,916,694
9149,1096.1020827,1096.1351388888886,779.4051388888888,0.08680555555542924,1.3197083333333324,0,52,72,916,414
9150,1096.3024593,1096.3350694444443,779.4911111111112,0.08597222222238088,1.3201831597222216,0,52,88,916,390
9151,1096.3957179,1096.4272916666666,779.5761111111111,0.08499999999992269,1.3202132523148147,0,52,72,940,782
9152,1096.518589,1096.5513888888886,779.6617361111113,0.08562500000016371,1.3203735532407388,0,52,72,940,742
9153,1096.6336497000002,1096.6643055555555,779.7472916666667,0.08555555555540195,1.32048755787037,0,52,72,908,302
9154,1096.7807716000002,1096.811875,779.8311111111111,0.08381944444442979,1.3207531828703707,1,0,0,0,0
9155,1096.8788654,1096.9094444444445,779.9155555555556,0.08444444444444343,1.3208078703703705,0,52,72,948,566
9156,1096.9928727,1097.0225694444443,779.9972222222223,0.08166666666670608,1.3209389467592587,0,52,80,948,710
9157,1097.0789607000002,1097.1122916666666,780.08375,0.08652777777774645,1.320952256944444,0,60,88,924,550
9158,1097.2026469,1097.2341666666666,780.1686111111111,0.0848611111110813,1.3211064814814815,0,60,72,956,790
9159,1097.3037064,1097.3338194444443,780.2525,0.08388888888896417,1.321172164351851,0,44,80,916,446
9160,1097.4273220999999,1097.4602777777775,780.3385416666665,0.08604166666646051,1.321340567129629,0,44,80,908,350
9161,1097.5229374000003,1097.5538194444443,780.4244444444445,0.08590277777796018,1.3213723958333328,0,52,72,940,566
9162,1097.7014773,1097.7335416666667,780.5099305555556,0.08548611111109494,1.3217650462962964,0,52,80,924,622
9163,1097.8147743,1097.8452777777775,780.5945833333334,0.08465277777781921,1.3218778935185171,0,44,80,916,310
9164,1097.9099527,1097.9388888888886,780.6761805555556,0.0815972222221717,1.3219279513888877,0,44,80,916,302
9165,1098.06573,1098.0984027777777,780.7619444444445,0.08576388888889142,1.322235243055555,0,52,72,932,502
9166,1098.2059519000002,1098.236875,780.8470833333333,0.08513888888887777,1.322457465277778,0,44,80,916,486
9167,1098.2965349,1098.328125,780.931875,0.0847916666666606,1.322484375,0,52,72,948,486
9168,1098.3916192000004,1098.421388888889,781.0172222222222,0.08534722222225355,1.3225173611111112,0,44,72,924,350
9169,1098.5255076,1098.55625,781.1022222222223,0.08500000000003638,1.322725115740741,0,52,80,932,862
9170,1098.6727521,1098.7061111111109,781.1895138888889,0.08729166666660149,1.3229858217592583,0,52,80,924,494
9171,1098.7711699,1098.802013888889,781.2748611111111,0.08534722222225355,1.3230298032407408,0,60,80,940,734
9172,1098.8784059,1098.913125,781.3621527777777,0.08729166666660149,1.3231290509259261,0,52,88,916,814
9173,1099.0157111,1099.0489583333333,781.4484027777777,0.08624999999994998,1.3233356481481484,0,52,80,908,262
9174,1099.1133008000004,1099.1436805555556,781.5315277777777,0.08312499999999545,1.3233839699074081,0,60,72,932,670
9175,1099.2160632999999,1099.2469444444444,781.6154166666665,0.08388888888885049,1.3234646990740742,0,52,80,932,526
9176,1099.3424654,1099.3754166666668,781.7015972222223,0.08618055555575665,1.323640914351852,0,52,72,948,590
9177,1099.5497659000002,1099.5822222222225,781.7872916666665,0.08569444444424335,1.3241455439814833,0,52,80,932,430
9178,1099.7250209000001,1099.757361111111,781.8729861111111,0.0856944444445844,1.3245182291666666,0,52,88,924,454
9179,1099.8114054000002,1099.838611111111,781.9540277777777,0.08104166666657875,1.3245190972222223,0,44,72,948,598
9180,1099.898976,1099.9319444444445,782.0400694444444,0.08604166666668789,1.3245494791666672,0,52,88,908,254
9181,1099.9905238,1100.0179166666667,782.1214583333333,0.0813888888889096,1.324568576388889,0,52,72,924,222
9182,1100.0904399,1100.1225694444445,782.2060416666667,0.08458333333339851,1.324652199074074,0,52,72,940,526
9183,1100.1991497000001,1100.230486111111,782.2920138888887,0.08597222222203982,1.3247436342592598,0,60,80,932,798
9184,1100.3021209,1100.3350694444443,782.3789583333332,0.086944444444498,1.3248171296296296,0,52,80,932,598
9185,1100.3913328,1100.4210416666667,782.4613194444444,0.08236111111114042,1.3248321759259265,0,52,72,948,510
9186,1100.6262364000004,1100.658125,782.5519444444444,0.09062500000004547,1.3254424189814813,0,52,72,932,654
9187,1100.7167194,1100.7495833333332,782.63875,0.08680555555554292,1.3254618055555554,0,52,88,932,702
9188,1100.8036369,1100.8374305555556,782.7255555555556,0.08680555555565661,1.325466145833333,0,44,80,916,374
9189,1100.970057,1101.0040277777778,782.8134722222223,0.08791666666672882,1.325793981481481,0,44,80,924,406
9190,1101.094614,1101.1253472222222,782.8979166666667,0.08444444444432975,1.3259476273148147,0,52,80,924,438
9191,1101.1805423,1101.2120138888888,782.9832638888888,0.08534722222213986,1.325953125,0,52,80,908,270
9192,1101.2947103,1101.3267361111114,783.0686111111112,0.08534722222236724,1.3260755208333341,0,52,88,908,230
9193,1101.3930742,1101.4240277777776,783.1527777777777,0.08416666666653327,1.3261302083333328,0,52,72,956,694
9194,1101.5082547,1101.5393055555555,783.2390277777777,0.08624999999994998,1.3262511574074078,0,52,80,940,630
9195,1101.5952582999998,1101.6261111111112,783.323125,0.08409722222233995,1.3262624421296298,0,52,80,924,486
9196,1101.7138395,1101.7447222222222,783.4117361111113,0.08861111111127684,1.326387442129629,0,44,80,924,390
9197,1101.8137629,1101.8450694444443,783.4969444444445,0.08520833333318478,1.3264505208333328,0,52,88,916,438
9198,1101.9170347000002,1101.9547916666668,783.5881944444444,0.09124999999994543,1.3265274884259266,0,52,72,932,478
9199,1102.0427889,1102.0752777777775,783.6736805555556,0.08548611111120863,1.326673321759258,0,52,80,924,446
9200,1102.1370909000002,1102.1703472222225,783.7610416666665,0.0873611111109085,1.3267054398148166,0,52,80,932,710
9201,1102.2897887,1102.3226388888886,783.8477777777778,0.08673611111123591,1.3269785879629619,0,52,88,940,894
9202,1102.3869023,1102.418472222222,783.9325,0.0847222222222399,1.327024884259258,0,52,80,916,654
9203,1102.4984613,1102.5315972222222,784.0194444444444,0.08694444444438432,1.3271339699074076,0,52,80,916,558
9204,1102.6204530999998,1102.6502777777778,784.1020138888889,0.0825694444445162,1.3272844328703703,0,52,72,932,382
9205,1102.7297214000002,1102.762222222222,784.1872222222223,0.08520833333341216,1.3273958333333316,0,52,72,932,262
9206,1102.8488670000004,1102.879861111111,784.2717361111112,0.08451388888886413,1.3275338541666661,0,52,72,924,294
9207,1102.9806164000001,1103.012222222222,784.3566666666667,0.084930555555502,1.32773148148148,0,44,88,924,454
9208,1103.0706085000004,1103.1002083333333,784.4409722222223,0.08430555555560204,1.3277468171296292,0,60,80,908,270
9209,1103.1769376999996,1103.2091666666668,784.5259027777777,0.08493055555538831,1.3278469328703713,0,44,80,916,294
9210,1103.2717971999996,1103.307638888889,784.6155555555556,0.08965277777792835,1.3278836805555556,0,60,72,948,774
9211,1103.366587,1103.4017361111114,784.7044444444444,0.08888888888884594,1.3279053819444457,0,52,80,924,590
9212,1103.4873222,1103.5183333333334,784.7900694444444,0.08562499999993634,1.328034432870371,0,52,80,948,806
9213,1103.5749127999998,1103.6070833333333,784.8756944444444,0.08562500000005002,1.3280474537037037,0,52,72,932,590
9214,1103.667038,1103.6981944444444,784.9604861111111,0.0847916666666606,1.3280737847222222,0,60,88,924,534
9215,1103.7641225,1103.795,785.0455555555556,0.08506944444445708,1.3281226851851855,0,44,80,924,238
9216,1103.8687874000002,1103.8994444444445,785.1290972222223,0.083541666666747,1.3282097800925925,0,52,88,916,414
9217,1103.995043,1104.0265277777778,785.2151388888889,0.0860416666665742,1.3283807870370372,0,60,72,932,542
9218,1104.1055500999998,1104.1364583333334,785.2995138888889,0.08437500000002274,1.3284872685185187,0,44,80,924,446
9219,1104.1932359000002,1104.224375,785.3834722222223,0.08395833333338487,1.3285037615740738,0,52,80,932,798
9220,1104.3310966,1104.3624305555556,785.4686805555556,0.08520833333329847,1.3287239583333337,0,60,72,932,494
9221,1104.5269552999998,1104.5593055555555,785.5556944444444,0.08701388888880501,1.329181712962963,0,44,80,932,486
9222,1104.7127035,1104.745625,785.6427777777777,0.0870833333333394,1.3295951967592596,0,52,72,916,334
9223,1104.8225739,1104.8561805555555,785.7306944444445,0.08791666666672882,1.3296895254629628,0,44,80,916,310
9224,1104.9236772,1104.9579166666667,785.8190972222222,0.08840277777778738,1.3297450810185187,0,52,80,916,470
9225,1105.0527408,1105.0859722222224,785.9048611111111,0.08576388888889142,1.329921296296297,0,44,80,916,406
9226,1105.1917329000003,1105.2240277777778,785.9909722222222,0.08611111111110858,1.3301377314814815,0,52,80,948,798
9227,1105.2966215,1105.3282638888886,786.0759027777777,0.084930555555502,1.3302181712962953,0,60,88,924,662
9228,1105.4079775999999,1105.4402777777775,786.1614583333335,0.08555555555574301,1.3303284143518501,0,52,80,932,670
9229,1105.5002776,1105.531736111111,786.2459722222222,0.08451388888875044,1.3303573495370367,0,44,80,924,526
9230,1105.7432333,1105.7752777777778,786.3313888888889,0.08541666666667425,1.3310162037037037,0,52,72,924,310
9231,1105.8911687999998,1105.9243055555555,786.4179166666668,0.08652777777786014,1.3312766203703699,0,60,80,924,862
9232,1105.9981084,1106.0284722222225,786.5022916666667,0.08437499999990905,1.3313590856481492,0,52,80,924,558
9233,1106.1052509,1106.1358333333333,786.5872222222223,0.08493055555561568,1.3314525462962956,0,52,80,916,358
9234,1106.1959775999999,1106.2275694444445,786.6715972222223,0.08437500000002274,1.3314832175925924,0,52,72,924,382
9235,1106.3072782999998,1106.340138888889,786.7574305555556,0.08583333333331211,1.3315946180555556,0,52,88,924,678
9236,1106.398205,1106.431875,786.8440277777777,0.08659722222205346,1.331616030092593,0,52,80,940,558
9237,1106.5168995,1106.5480555555555,786.9275694444444,0.083541666666747,1.3317520254629627,0,60,72,948,702
9238,1106.602122,1106.6336111111113,787.0125,0.08493055555561568,1.3317546296296305,0,52,80,924,246
9239,1106.7912976,1106.822986111111,787.0969444444444,0.08444444444432975,1.3321918402777777,0,52,80,956,798
9240,1106.8814573,1106.9117361111114,787.1805555555555,0.0836111111111677,1.332213252314816,0,60,80,948,806
9241,1106.9707965999999,1107.00125,787.2639583333333,0.08340277777779193,1.332238715277778,0,52,88,900,550
9242,1107.1573173,1107.1902083333334,787.3509027777777,0.08694444444438432,1.3326637731481488,0,44,80,908,318
9243,1107.2755201,1107.3043055555556,787.43375,0.08284722222231267,1.3327939814814818,0,60,72,940,398
9244,1107.4775883,1107.5085416666666,787.5176388888889,0.08388888888885049,1.3332954282407405,0,52,80,916,478
9245,1107.5941490999999,1107.6261111111112,787.603125,0.08548611111109494,1.3334291087962966,0,52,64,940,382
9246,1107.6826133999996,1107.7154166666667,787.6895138888889,0.08638888888890506,1.333441261574074,0,44,80,908,246
9247,1107.8157595,1107.8481944444445,787.7750694444444,0.08555555555551564,1.3336380208333338,0,52,72,948,782
9248,1107.9145502000001,1107.9446527777775,787.8590277777777,0.08395833333327118,1.333690104166666,0,44,72,924,446
9249,1108.0586747000002,1108.090347222222,787.9429861111113,0.08395833333361225,1.333947337962961,0,44,80,916,302
9250,1108.2070542000001,1108.2396527777778,788.0293055555555,0.08631944444425699,1.3342097800925927,0,60,72,924,750
9251,1108.3156210000002,1108.346388888889,788.1136111111111,0.08430555555560204,1.3343032407407407,0,60,88,916,414
9252,1108.4259585,1108.4558333333334,788.1965277777778,0.08291666666661968,1.3344137731481487,0,44,88,900,318
9253,1108.5434343000004,1108.5748611111112,788.2802777777777,0.08374999999989541,1.33456076388889,0,60,80,916,494
9254,1108.6479086,1108.6791666666666,788.3641666666666,0.08388888888896417,1.334645833333333,0,44,80,908,230
9255,1108.7414917,1108.772013888889,788.4478472222223,0.08368055555570209,1.3346840277777778,0,52,72,924,318
9256,1108.8255097,1108.8563194444444,788.5318055555556,0.08395833333327118,1.3346854745370365,0,52,72,932,526
9257,1108.9233101,1108.9544444444443,788.6165277777777,0.08472222222212622,1.3347413194444442,0,52,80,924,374
9258,1109.0141840999997,1109.045,788.70125,0.0847222222222399,1.3347656250000004,0,52,80,932,702
9259,1109.2327779000002,1109.2656944444445,788.7868055555556,0.08555555555562933,1.335328703703704,0,52,72,924,342
9260,1109.3571514,1109.3883333333333,788.8715277777777,0.08472222222212622,1.335486689814815,0,44,80,940,502
9261,1109.4441709,1109.4746527777775,788.9558333333333,0.08430555555560204,1.3354950810185173,0,44,80,932,526
9262,1109.5935484000001,1109.6259027777778,789.0413888888887,0.08555555555540195,1.335768807870371,0,52,72,924,430
9263,1109.682511,1109.718263888889,789.1309027777777,0.08951388888897327,1.335780671296297,0,52,80,932,694
9264,1109.810968,1109.842986111111,789.2176388888888,0.08673611111112223,1.3359389467592593,0,52,80,940,758
9265,1109.9004192,1109.9311805555556,789.3014583333335,0.08381944444465717,1.3359571759259254,0,52,80,932,334
9266,1110.0726704,1110.1059027777776,789.3883333333333,0.08687499999984993,1.3363232060185177,0,52,80,932,630
9267,1110.1686157,1110.1997916666667,789.4739583333335,0.08562500000016371,1.3363576388888883,0,52,80,924,366
9268,1110.2682192,1110.2995833333334,789.5590972222222,0.08513888888876409,1.33641869212963,0,52,80,924,798
9269,1110.3608979,1110.3910416666668,789.6447222222223,0.08562500000005002,1.3364429976851853,0,60,88,932,814
9270,1110.4724204000001,1110.503125,789.728125,0.08340277777767824,1.3365624999999999,0,44,72,948,574
9271,1110.6247919999996,1110.6565277777775,789.8126388888887,0.08451388888875044,1.3368495370370364,0,52,80,932,550
9272,1110.7550027,1110.7864583333333,789.8977083333333,0.08506944444457076,1.3370364583333332,0,44,80,916,470
9273,1110.8675199000002,1110.898125,789.9813194444445,0.0836111111111677,1.337153356481481,0,52,80,932,542
9274,1110.9515282,1110.9822222222224,790.0651388888889,0.08381944444442979,1.3371545138888896,0,52,80,924,630
9275,1111.0507570999998,1111.0827777777777,790.1495833333332,0.08444444444432975,1.3372216435185185,0,52,64,948,590
9276,1111.1726311999996,1111.203611111111,790.2377777777778,0.08819444444452529,1.3373576388888888,0,44,80,916,422
9277,1111.2847019,1111.3161805555555,790.3233333333334,0.08555555555562933,1.337470196759259,0,52,72,956,798
9278,1111.4064707999999,1111.4376388888886,790.4072222222223,0.08388888888896417,1.3376267361111094,0,44,88,916,366
9279,1111.4991426,1111.5318055555556,790.4945833333335,0.08736111111113587,1.337655092592592,0,44,72,932,494
9280,1111.6431182,1111.6765277777777,790.5827777777777,0.08819444444418423,1.337890625,0,60,72,924,470
