RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8439,1009.1526033,1009.1831944444444,718.8120138888888,0.08506944444445708,1.2098799189814817,0,52,80,940,550
8440,1009.2520057,1009.2834027777776,718.8979861111111,0.08597222222226719,1.2099392361111105,0,52,88,916,654
8441,1009.3768693,1009.4094444444444,718.9840277777777,0.0860416666665742,1.2101059027777779,0,52,80,948,718
8442,1009.4706266000001,1009.5014583333333,719.0698611111111,0.0858333333334258,1.2101316550925925,0,44,72,932,398
8443,1009.6764728,1009.7083333333335,719.1554166666666,0.08555555555551564,1.2106371527777786,0,52,72,916,318
8444,1009.7653215,1009.7968055555556,719.2404861111112,0.08506944444457076,1.2106513310185183,0,52,80,924,582
8445,1009.8947625,1009.9251388888887,719.3259027777777,0.08541666666656056,1.2108301504629622,0,52,80,916,406
8446,1010.0482440999999,1010.0814583333333,719.413125,0.08722222222229448,1.2111180555555554,0,52,80,932,462
8447,1010.1414171,1010.1733333333333,719.4997222222223,0.08659722222228083,1.2111400462962958,0,52,72,932,350
8448,1010.2564061,1010.2882638888887,719.5861805555555,0.08645833333321207,1.2112586805555547,0,52,80,932,558
8449,1010.3945253,1010.4264583333335,719.6725694444444,0.08638888888890506,1.2114745370370377,0,52,88,932,894
8450,1010.5214532,1010.5521527777777,719.7566666666668,0.08409722222233995,1.2116478587962953,0,52,72,948,718
8451,1010.643552,1010.6756944444444,719.8429861111111,0.08631944444437067,1.2118029513888886,0,44,88,908,286
8452,1010.7687804999999,1010.8005555555555,719.9286805555556,0.08569444444447072,1.211966145833333,0,52,88,916,390
8453,1011.0054881000001,1011.0379166666668,720.0142361111111,0.08555555555551564,1.2125986689814818,0,52,72,948,862
8454,1011.1484811,1011.1797916666667,720.1000694444444,0.08583333333331211,1.212832175925926,0,52,80,932,270
8455,1011.2693666,1011.3014583333335,720.1859722222223,0.0859027777778465,1.2129811921296298,0,52,80,924,614
8456,1011.3760704,1011.40625,720.2695833333332,0.08361111111094033,1.213069444444445,0,60,80,924,534
8457,1011.4760630000001,1011.5066666666668,720.3528472222223,0.08326388888906422,1.213140914351852,0,60,72,924,390
8458,1011.5713976,1011.605625,720.4415277777778,0.08868055555547016,1.213183738425926,0,52,80,924,598
8459,1011.6991388,1011.7290972222223,720.5266666666665,0.08513888888876409,1.2133434606481492,0,44,72,932,406
8460,1011.803268,1011.8331944444444,720.6088888888888,0.08222222222229902,1.2134346064814816,0,60,88,924,742
8461,1011.9081859999999,1011.9395833333333,720.693125,0.08423611111118134,1.213526909722222,0,52,72,924,430
8462,1012.0477025,1012.0793055555556,720.7784027777777,0.08527777777771917,1.2137537615740746,0,52,80,908,390
8463,1012.1402536,1012.1729861111113,720.865625,0.08722222222229448,1.213780671296297,0,44,80,908,334
8464,1012.3054759,1012.3360416666667,720.9493055555556,0.0836805555555884,1.2141114004629627,0,52,80,924,454
8465,1012.4193815,1012.4516666666667,721.0401388888888,0.09083333333319388,1.2142146990740745,0,52,80,908,278
8466,1012.5630004000001,1012.5955555555556,721.1261805555556,0.08604166666680158,1.2144557291666667,0,44,88,908,406
8467,1012.6545667,1012.6883333333334,721.2138888888887,0.08770833333312567,1.2144768518518527,0,60,72,932,630
8468,1012.7445183,1012.7770138888887,721.3004166666667,0.08652777777797382,1.2144858217592585,0,52,80,940,614
8469,1012.8534347000001,1012.8856944444444,721.386875,0.08645833333332575,1.2145784143518517,0,44,80,916,222
8470,1012.974356,1013.0065277777777,721.4736111111113,0.08673611111123591,1.21472048611111,0,60,80,948,798
8471,1013.0923263000001,1013.12125,721.5561111111111,0.08249999999986812,1.2148547453703704,0,44,80,924,286
8472,1013.2066937999999,1013.2374305555555,721.64,0.08388888888885049,1.2149892939814815,0,52,80,924,462
8473,1013.2986421,1013.3284027777777,721.7245138888889,0.08451388888886413,1.2150162037037036,0,52,80,924,350
8474,1013.381692,1013.4128472222222,721.8082638888889,0.0837500000000091,1.2150190972222223,0,52,80,908,438
8475,1013.4752571,1013.509375,721.8975694444445,0.0893055555555975,1.2150491898148146,0,52,80,932,622
8476,1013.6800192,1013.7106944444445,721.9820833333333,0.08451388888886413,1.2155358796296298,0,44,80,924,374
8477,1013.777634,1013.80875,722.0663888888888,0.08430555555548835,1.2155931712962968,0,52,72,948,654
8478,1013.8785205,1013.9088194444445,722.1508333333335,0.08444444444467081,1.2156582754629626,0,60,80,924,670
8479,1014.0679068,1014.0980555555556,722.2350694444444,0.08423611111095397,1.216095775462963,0,44,88,900,462
8480,1014.1804633,1014.2121527777778,722.32,0.08493055555561568,1.2162173032407404,0,52,80,924,766
8481,1014.30254,1014.3320138888887,722.4030555555556,0.08305555555557476,1.216370659722221,0,44,80,932,390
8482,1014.387917,1014.4183333333333,722.4868055555555,0.08374999999989541,1.2163813657407407,0,52,80,924,630
8483,1014.5073537999999,1014.5377777777777,722.5703472222223,0.083541666666747,1.2165309606481476,0,52,72,956,654
8484,1014.6046666000001,1014.6343055555556,722.6547222222223,0.08437500000002274,1.216581597222222,0,52,80,940,814
8485,1014.7010821,1014.7323611111113,722.7386111111111,0.08388888888885049,1.2166406250000008,0,52,80,948,646
8486,1014.7894444,1014.8300694444445,722.8322916666667,0.0936805555555793,1.2166574074074072,0,52,72,924,438
8487,1014.9152795,1014.9451388888887,722.9161111111111,0.08381944444442979,1.2167876157407396,0,44,80,908,478
8488,1015.0105492999999,1015.0433333333333,723.0022222222223,0.08611111111110858,1.2168379629629626,0,44,80,916,318
8489,1015.1079752999999,1015.1425694444445,723.089375,0.0871527777777601,1.2168883101851853,0,44,80,924,598
8490,1015.2124862,1015.2429166666667,723.173125,0.0837500000000091,1.2169574652777777,0,52,72,924,454
8491,1015.3288856,1015.3597222222223,723.2572916666667,0.08416666666664696,1.2170934606481485,0,52,80,940,774
8492,1015.4225024,1015.4553472222225,723.3454861111112,0.08819444444452529,1.217124421296297,0,52,64,940,446
8493,1015.5149685,1015.5496527777775,723.4325,0.08701388888880501,1.2171548032407395,0,52,80,924,454
8494,1015.6595599999999,1015.6904166666667,723.5180555555555,0.08555555555551564,1.2173848379629633,0,52,80,932,534
8495,1015.7470925000001,1015.7784722222225,723.6038888888887,0.08583333333319842,1.2173940972222241,0,44,72,940,478
8496,1015.8401183,1015.8715277777777,723.6888888888889,0.08500000000015007,1.2174276620370368,0,52,80,892,302
8497,1015.9490693,1015.9789583333335,723.7721527777777,0.08326388888883685,1.2175283564814825,0,44,80,916,334
8498,1016.0367933,1016.0679166666665,723.8571527777777,0.08500000000003638,1.2175448495370367,0,52,80,932,614
8499,1016.1564496,1016.1873611111113,723.9403472222223,0.08319444444452984,1.2176958912037041,0,44,80,924,398
8500,1016.2440567,1016.275,724.0241666666667,0.08381944444442979,1.2177118055555554,0,52,72,924,454
8501,1016.3328762,1016.365,724.1101388888889,0.0859722222221535,1.2177285879629631,0,52,72,916,222
8502,1016.4342606,1016.4689583333335,724.1984027777777,0.0882638888888323,1.2177939814814824,0,52,80,916,262
8503,1016.533192,1016.565,724.2840972222223,0.0856944444445844,1.2178370949074073,0,44,88,932,630
8504,1016.6229329,1016.6558333333335,724.3709027777777,0.08680555555542924,1.2178538773148158,0,52,80,924,398
8505,1016.7486786000001,1016.78125,724.4564583333333,0.08555555555562933,1.218019965277778,0,52,72,924,446
8506,1016.8438113,1016.8745833333335,724.54125,0.0847916666666606,1.2180555555555561,0,44,80,924,438
8507,1016.9331961,1016.9644444444444,724.6254861111112,0.08423611111118134,1.2180789930555553,0,52,72,956,766
8508,1017.0314205,1017.0625,724.7075694444444,0.08208333333323026,1.2181455439814817,0,60,72,948,558
8509,1017.1725104,1017.204375,724.7927777777777,0.08520833333329847,1.218381655092593,0,44,80,916,286
8510,1017.2591142000001,1017.2878472222222,724.8752777777777,0.08249999999998181,1.218385706018519,0,44,88,908,438
8511,1017.3646992999999,1017.3966666666665,724.9590972222223,0.08381944444465717,1.218489872685184,0,60,88,900,342
8512,1017.4921727,1017.5222916666668,725.0429166666668,0.08381944444442979,1.2186640625,0,52,80,924,526
8513,1017.6294191,1017.6590972222225,725.125625,0.0827083333332439,1.2188894675925936,0,52,80,940,646
8514,1017.7498832999999,1017.7813888888887,725.2114583333333,0.08583333333331211,1.219041377314814,0,44,80,916,334
8515,1017.8450582,1017.8754166666665,725.2960416666666,0.08458333333328483,1.2190807291666663,0,52,88,940,798
8516,1017.9407077,1017.9743055555556,725.3834722222223,0.08743055555567025,1.2191284722222222,0,60,80,924,654
8517,1018.0423379000001,1018.0726388888887,725.4665277777777,0.08305555555546107,1.219192129629629,0,52,80,924,638
8518,1018.1566544,1018.1882638888887,725.5554861111111,0.08895833333338032,1.21930324074074,0,52,80,924,486
8519,1018.2568829,1018.2883333333333,725.6407638888887,0.08527777777760548,1.2193648726851858,0,44,80,924,702
8520,1018.354326,1018.3856944444444,725.7258333333333,0.08506944444457076,1.219416087962963,0,52,80,940,582
8521,1018.5410447999999,1018.5736805555556,725.81125,0.08541666666667425,1.2198434606481485,0,52,72,932,798
8522,1018.6788687000001,1018.7120833333332,725.8980555555556,0.08680555555565661,1.2200584490740733,0,44,80,916,270
8523,1018.8005345,1018.8320833333332,725.9844444444444,0.08638888888879137,1.22019849537037,0,52,72,964,870
8524,1018.9553286,1018.9873611111113,726.0702777777777,0.08583333333331211,1.2204878472222234,0,44,72,916,342
8525,1019.0704267000001,1019.1027083333332,726.1565972222223,0.08631944444459805,1.2206087962962955,0,52,80,916,334
8526,1019.1792257000001,1019.2095138888888,726.2416666666667,0.08506944444434339,1.2206993634259253,0,44,80,932,582
8527,1019.3762158,1019.4085416666667,726.3284722222223,0.08680555555565661,1.221166956018518,0,60,80,948,734
8528,1019.5670499,1019.5993055555556,726.414375,0.08590277777761912,1.2216038773148152,0,52,80,932,710
8529,1019.7800332999999,1019.8127777777777,726.5865972222223,0.17222222222233086,1.2217757523148143,0,52,88,924,574
8530,1019.8966381000001,1019.9281944444444,726.6722222222223,0.08562500000005002,1.2218998842592588,0,52,72,932,702
8531,1019.9856038999999,1020.0197916666667,726.7591666666667,0.08694444444438432,1.2219192708333333,0,52,72,924,462
8532,1020.0847531999999,1020.1155555555556,726.8427777777777,0.08361111111094033,1.2219699074074082,0,60,80,940,790
8533,1020.1837377999999,1020.2157638888887,726.9277777777777,0.08500000000003638,1.2220332754629624,0,52,88,916,598
8534,1020.2698565,1020.3011805555556,727.0129861111111,0.08520833333341216,1.2220341435185185,0,52,72,924,598
8535,1020.3662539,1020.3956944444444,727.0976388888888,0.08465277777770552,1.2220752314814818,0,52,72,940,694
8536,1020.5365198,1020.5665277777778,727.1822916666665,0.08465277777770552,1.2224343171296301,0,52,72,948,622
8537,1020.6273856,1020.6584027777776,727.2659722222223,0.08368055555581577,1.222468460648147,0,52,80,924,590
8538,1020.7312202,1020.7682638888887,727.3556944444445,0.08972222222212167,1.2225523726851841,0,52,72,932,830
8539,1020.8224533,1020.8525694444444,727.4396527777777,0.08395833333327118,1.2225538194444445,0,44,80,932,502
8540,1020.916269,1020.9457638888887,727.5214583333334,0.08180555555566116,1.222601273148147,0,52,88,932,782
8541,1021.0051091,1021.0363888888887,727.6059027777777,0.08444444444432975,1.2226270254629625,0,60,80,940,742
8542,1021.0945254,1021.1270138888887,727.6927083333335,0.0868055555557703,1.2226429398148133,0,52,72,932,382
8543,1021.1841052000001,1021.2165972222224,727.7776388888889,0.08493055555538831,1.2226623263888896,0,44,72,924,478
8544,1021.2706503,1021.2997916666667,727.8597916666665,0.08215277777765095,1.2226666666666675,0,52,80,924,270
8545,1021.3973765,1021.4276388888887,727.9429166666665,0.08312499999999545,1.2228530092592593,0,60,80,924,678
8546,1021.6687001,1021.7013888888887,728.0309027777777,0.08798611111114951,1.2236270254629626,0,60,88,924,790
8547,1021.8086665,1021.8393055555556,728.115625,0.0847222222223536,1.2238486689814816,0,52,72,932,470
8548,1021.9556115,1021.9871527777775,728.2008333333333,0.08520833333329847,1.2241096643518508,0,44,80,924,438
8549,1022.0931870999999,1022.1240972222223,728.2861805555556,0.08534722222225355,1.224324652777778,0,52,72,916,438
8550,1022.2022497000002,1022.2326388888887,728.3701388888887,0.0839583333331575,1.224427083333333,0,52,72,940,662
8551,1022.2909603,1022.3223611111113,728.45375,0.08361111111128139,1.224452546296297,0,52,80,932,694
8552,1022.4307928999999,1022.4615972222223,728.5378472222222,0.08409722222222626,1.2246822916666669,0,44,80,932,678
8553,1022.5195099,1022.5478472222223,728.6196527777777,0.08180555555543378,1.2247008101851862,0,52,72,924,318
8554,1022.608991,1022.6406944444444,728.7041666666668,0.0845138888890915,1.224735532407407,0,52,72,916,350
8555,1022.7255112,1022.7572916666667,728.7889583333333,0.08479166666654692,1.2248680555555558,0,60,88,932,542
8556,1022.8129620999999,1022.8433333333335,728.8739583333332,0.08499999999992269,1.2248723958333343,0,44,80,916,358
8557,1022.9324905999999,1022.9645138888887,728.95875,0.08479166666677429,1.2250240162037032,0,52,80,924,558
8558,1023.0498535,1023.0801388888887,729.0434722222222,0.0847222222222399,1.2251527777777766,0,52,64,420,454
8559,1023.0498535,1023.0801388888887,729.0434722222222,0.0,1.2251527777777766,0,44,80,924,806
8560,1023.1480271,1023.1827083333334,729.1320833333333,0.08861111111104947,1.2252109375000004,0,60,72,924,438
8561,1023.2484659,1023.2813888888887,729.2177083333332,0.08562499999993634,1.225265335648148,0,44,80,916,278
8562,1023.3378288999999,1023.3685416666667,729.3017361111113,0.08402777777803294,1.225278356481481,0,44,80,924,270
8563,1023.4509242,1023.4845833333335,729.3886111111111,0.08687499999984993,1.22539988425926,0,52,72,948,742
8564,1023.5418854,1023.5733333333334,729.4738194444444,0.08520833333329847,1.225414641203704,0,44,72,924,342
8565,1023.691185,1023.7239583333335,729.5615277777777,0.08770833333323935,1.2256767939814825,0,44,80,932,494
8566,1023.7805392999999,1023.8121527777777,729.6471527777777,0.08562500000005002,1.2256874999999998,0,60,72,940,902
8567,1023.9025199,1023.934375,729.7316666666667,0.08451388888897782,1.2258446180555558,0,52,72,916,374
8568,1024.0055386,1024.0365972222226,729.8169444444444,0.08527777777771917,1.225915219907409,0,60,88,940,798
8569,1024.0981244,1024.1295138888886,729.9019444444444,0.08500000000003638,1.2259482060185174,0,52,80,924,398
8570,1024.1912667,1024.2231944444445,729.9874305555555,0.08548611111109494,1.2259823495370374,0,52,80,948,702
8571,1024.3813403,1024.4125694444444,730.0720138888888,0.08458333333328483,1.2264189814814819,0,60,80,916,326
8572,1024.4800673,1024.5105555555556,730.1549305555556,0.08291666666673336,1.2264817708333335,0,52,80,940,678
8573,1024.5868133,1024.6179861111113,730.2390972222223,0.08416666666676065,1.2265787037037044,0,52,72,948,694
8574,1024.7281832,1024.7595833333332,730.3243055555556,0.08520833333329847,1.2268136574074069,0,44,80,916,430
8575,1024.8172324,1024.8481944444445,730.4088194444445,0.08451388888886413,1.226830729166667,0,52,80,940,742
8576,1024.90335,1024.9377083333334,730.4956944444444,0.08687499999996362,1.2268417245370373,0,44,72,924,406
8577,1025.0566575,1025.0886805555556,730.5811805555555,0.08548611111109494,1.2271145833333335,0,60,88,932,798
8578,1025.1813464,1025.213611111111,730.6679861111112,0.08680555555565661,1.2272734374999994,0,60,72,956,742
8579,1025.2875309,1025.3172916666667,730.7510416666668,0.08305555555557476,1.2273593749999998,0,44,88,916,278
8580,1025.3776008,1025.4094444444445,730.8361111111111,0.08506944444434339,1.227388888888889,0,52,72,948,646
8581,1025.462516,1025.4933333333333,730.9196527777777,0.08354166666663332,1.2273903356481484,0,52,80,908,390
8582,1025.5702885,1025.6011805555556,731.003125,0.08347222222221262,1.2274918981481486,0,52,72,924,254
8583,1025.6632124,1025.6928472222226,731.085625,0.0825000000000955,1.2275300925925938,0,60,80,924,622
8584,1025.7539498,1025.7835416666667,731.1680555555556,0.08243055555556111,1.2275645254629628,0,52,80,932,470
8585,1025.8969658,1025.930138888889,731.2539583333332,0.08590277777761912,1.227817418981482,0,60,80,948,646
8586,1026.0063607000002,1026.036875,731.3377777777777,0.08381944444442979,1.2279129050925932,0,60,72,948,678
8587,1026.1321192,1026.1644444444444,731.4231944444444,0.08541666666678793,1.2280885416666663,0,52,88,924,350
8588,1026.3236152000002,1026.3546527777778,731.5079861111111,0.0847916666666606,1.2285277777777779,0,52,72,932,814
8589,1026.4167767,1026.4484027777778,731.5933333333335,0.08534722222236724,1.2285627893518514,0,52,80,916,286
8590,1026.5257812999998,1026.5555555555557,731.6777083333334,0.08437499999990905,1.2286576967592595,0,44,80,932,622
8591,1026.6215714,1026.6531944444444,731.7626388888889,0.084930555555502,1.2287106481481478,0,52,80,940,598
8592,1026.7078752,1026.7359027777775,731.843125,0.08048611111109949,1.2287199074074062,0,52,72,916,262
