RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7412,893.5545056000002,893.5840972222223,629.7217361111111,0.08451388888886413,1.09942650462963,0,52,88,924,854
7413,893.6393578,893.6672916666665,629.8042361111111,0.08249999999998181,1.0994293981481476,0,52,72,940,558
7414,893.7218123,893.7509722222223,629.8865972222222,0.08236111111114042,1.0994348958333338,0,52,72,932,430
7415,893.8086855,893.8380555555556,629.9694444444443,0.08284722222208529,1.099452546296297,0,52,88,908,574
7416,893.9090388000001,893.9424305555556,630.060625,0.09118055555563842,1.0995075231481484,0,52,80,916,358
7417,894.0852811000001,894.115,630.1450694444444,0.08444444444444343,1.0998747106481483,0,60,72,948,702
7418,894.207115,894.2356944444444,630.2295138888887,0.08444444444432975,1.1000257523148156,0,52,80,916,254
7419,894.3044304,894.3336111111113,630.3134027777778,0.08388888888907786,1.1000842013888894,0,60,72,924,502
7420,894.4064927000001,894.4395138888889,630.4015972222222,0.0881944444444116,1.100157986111111,0,52,72,940,854
7421,894.5812412999999,894.6129166666667,630.4890277777778,0.08743055555555657,1.100516203703704,0,60,72,932,462
7422,894.7898666000001,894.8208333333333,630.5748611111111,0.08583333333331211,1.1010248842592594,1,0,0,0,0
7423,894.8946916000001,894.9238194444445,630.6586805555555,0.08381944444442979,1.1011047453703706,0,52,88,932,790
7424,894.9818998000002,895.0116666666668,630.7422222222223,0.083541666666747,1.1011226851851854,0,52,80,924,502
7425,895.0706763000002,895.1017361111111,630.8279861111113,0.0857638888890051,1.1011406249999993,0,52,80,948,926
7426,895.1995522999998,895.2304861111112,630.9158333333334,0.08784722222208075,1.101311053240741,0,60,80,916,358
7427,895.2885034000002,895.3161111111111,630.9993055555557,0.08347222222232631,1.1013200231481477,0,52,72,964,790
7428,895.3966766000001,895.42625,631.0861805555555,0.08687499999984993,1.1014169560185185,0,52,72,940,878
7429,895.5250960000002,895.5534027777777,631.1705555555557,0.08437500000013642,1.1015951967592585,0,52,80,940,622
7430,895.6101294,895.6411805555556,631.2564583333333,0.08590277777761912,1.1016030092592597,0,52,72,916,374
7431,895.7189979,895.7493055555556,631.3409027777778,0.08444444444455712,1.1017016782407405,0,52,80,924,566
7432,895.8673642000001,895.8986805555555,631.4272916666666,0.08638888888879137,1.1019641203703705,0,52,72,924,326
7433,896.0263174,896.0581944444444,631.5154861111113,0.08819444444463898,1.1022612847222215,0,52,80,916,414
7434,896.1252632999999,896.1601388888888,631.6050694444443,0.0895833333330529,1.102312789351852,0,52,72,924,326
7435,896.2584601,896.2883333333333,631.6904861111111,0.08541666666678793,1.1024910300925925,0,52,80,916,638
7436,896.3428752999998,896.3725,631.7743055555555,0.08381944444442979,1.1024924768518516,0,52,80,924,486
7437,896.4475338,896.4766666666667,631.858125,0.08381944444442979,1.1025772569444448,0,44,80,916,294
7438,896.5841528999998,896.6141666666666,631.9427777777778,0.08465277777781921,1.1027974537037035,0,52,72,916,262
7439,896.6914608999998,896.7197222222223,632.0263888888887,0.08361111111094033,1.1028888888888901,0,60,72,932,798
7440,896.8121070000001,896.8433333333335,632.1122222222222,0.0858333333334258,1.1030462962962972,0,52,80,916,374
7441,896.9247782,896.9529166666665,632.1940972222222,0.08187500000008185,1.1031617476851845,0,52,72,932,382
7442,897.1227791000001,897.1536805555555,632.2800694444444,0.0859722222221535,1.1036400462962963,0,52,80,932,654
7443,897.2259524,897.2552777777777,632.3634722222222,0.08340277777779193,1.1037158564814813,0,52,80,940,806
7444,897.3833568,897.4148611111111,632.4502777777778,0.08680555555565661,1.104019097222222,0,44,80,908,382
7445,897.5106903999998,897.5421527777777,632.5379861111112,0.08770833333335304,1.104184027777777,0,60,88,924,878
7446,897.5990954,897.6284027777778,632.6211805555556,0.08319444444441615,1.104196759259259,0,44,72,940,254
7447,897.6876245999998,897.7175694444444,632.7046527777778,0.08347222222221262,1.1042204861111107,0,52,80,932,406
7448,897.7936366,897.823125,632.788125,0.08347222222221262,1.1043124999999998,0,52,80,940,718
7449,897.9107213999999,897.9410416666667,632.87375,0.08562499999993634,1.1044470486111113,0,52,88,908,262
7450,898.0168194,898.0458333333332,632.9573611111111,0.0836111111111677,1.1045353009259253,0,52,88,916,534
7451,898.1011589999998,898.1316666666668,633.0423611111112,0.08500000000003638,1.1045387731481484,0,44,88,908,558
7452,898.2092283,898.2390277777777,633.1248611111113,0.0825000000000955,1.10464236111111,0,52,80,948,406
7453,898.308741,898.3391666666665,633.2104861111111,0.08562499999982265,1.1047028356481476,0,52,80,940,606
7454,898.4013541999999,898.4315277777777,633.2959027777778,0.08541666666667425,1.1047317708333328,0,52,72,940,590
7455,898.5080919999998,898.5368055555556,633.3799305555557,0.08402777777791925,1.1048203124999996,0,52,80,916,262
7456,898.6181631000002,898.6474305555556,633.4628472222222,0.08291666666650599,1.1049357638888893,0,60,64,940,846
7457,898.7834172,898.8124305555556,633.5465972222222,0.0837500000000091,1.1052743055555558,0,52,72,948,846
7458,898.8816402000001,898.9116666666665,633.6309722222222,0.08437500000002274,1.1053362268518512,0,44,72,908,382
7459,898.9808207999998,899.0151388888888,633.7202777777778,0.0893055555555975,1.1053952546296293,0,60,80,940,710
7460,899.0880806,899.1172222222223,633.8047222222223,0.08444444444444343,1.10546875,0,52,80,924,494
7461,899.1742304999998,899.2018055555556,633.886875,0.08215277777776464,1.1054788773148148,0,44,80,908,278
7462,899.3371460000001,899.3691666666666,633.9732638888888,0.08638888888879137,1.105816261574074,0,44,72,932,542
7463,899.4323664000002,899.4604861111111,634.0564583333334,0.08319444444452984,1.1058501157407405,0,44,80,916,406
7464,899.5943639999998,899.6267361111112,634.1451388888888,0.08868055555547016,1.10617332175926,0,44,80,916,366
7465,899.7985974,899.8292361111112,634.2311805555555,0.08604166666668789,1.1066585648148153,0,60,80,932,910
7466,899.9048747000002,899.9353472222223,634.3159027777778,0.0847222222222399,1.1067476851851856,0,52,80,940,670
7467,900.0372506000001,900.0670833333335,634.3997222222222,0.08381944444442979,1.1069473379629637,0,52,72,932,302
7468,900.1630351,900.1945833333333,634.4860416666667,0.08631944444448436,1.107118923611111,0,52,72,924,398
7469,900.2785769,900.308125,634.5715972222222,0.08555555555551564,1.1072355324074077,0,52,72,924,246
7470,900.3929212999999,900.4236111111112,634.6586805555555,0.0870833333333394,1.1073538773148153,0,44,80,932,334
7471,900.5757853,900.6054166666668,634.7426388888889,0.08395833333338487,1.1077615740740745,0,52,80,924,278
7472,900.6611146,900.6925694444444,634.8283333333334,0.08569444444447072,1.1077676504629628,0,52,80,924,622
7473,900.7812922,900.8111805555556,634.9139583333333,0.08562499999993634,1.1079050925925926,0,44,72,924,542
7474,900.8702578,900.90125,634.9998611111113,0.08590277777796018,1.1079224537037031,0,52,80,908,430
7475,901.1312124,901.1605555555556,635.084375,0.08451388888875044,1.1086507523148148,0,60,80,948,814
7476,901.2308466,901.2717361111113,635.18125,0.09687499999995453,1.1087103587962972,0,60,72,948,702
7477,901.3425364,901.3774305555555,635.2695138888888,0.0882638888888323,1.1087829861111114,0,52,80,956,662
7478,901.4948437,901.5248611111112,635.3546527777778,0.08513888888899146,1.1090425347222228,0,52,80,932,662
7479,901.6106466,901.6410416666665,635.4420833333334,0.08743055555555657,1.1091623263888881,0,52,72,916,302
7480,901.7378777999999,901.768125,635.5271527777778,0.08506944444445708,1.1093373842592593,0,52,80,932,430
7481,901.8542547,901.8848611111113,635.6120138888889,0.0848611111110813,1.10947019675926,0,52,88,924,310
7482,902.051436,902.0816666666667,635.6973611111111,0.08534722222225355,1.1099346064814815,0,52,72,932,478
7483,902.1600738,902.189375,635.7809722222222,0.08361111111105402,1.1100350115740742,0,60,80,916,390
7484,902.2602502000001,902.2903472222223,635.8652083333334,0.08423611111118134,1.1101047453703705,0,52,80,932,774
7485,902.4307230000001,902.4625694444444,635.9520138888888,0.08680555555542924,1.1104606481481483,0,52,80,924,446
7486,902.5689885,902.5999305555556,636.0372916666666,0.08527777777783285,1.1106776620370373,0,44,80,916,454
7487,902.7280307,902.7589583333332,636.1236805555557,0.08638888888901874,1.1109803240740732,0,52,80,916,526
7488,902.8454292000001,902.8768055555556,636.2104861111111,0.08680555555542924,1.111109664351852,0,52,80,932,774
7489,903.0171577,903.0494444444445,636.2988888888889,0.08840277777778738,1.1114606481481484,0,52,80,924,502
7490,903.1618927000001,903.1925,636.3850694444443,0.0861805555554156,1.1116976273148154,0,52,72,956,870
7491,903.255581,903.2869444444444,636.471875,0.08680555555565661,1.1117294560185187,0,52,80,908,382
7492,903.3564649,903.3880555555555,636.5586805555556,0.08680555555565661,1.1117890624999995,0,60,72,932,918
7493,903.4440722999999,903.4736805555556,636.6439583333333,0.08527777777771917,1.1117905092592593,1,0,0,0,0
7494,903.5602202,903.5891666666665,636.7291666666666,0.08520833333329847,1.1119166666666662,0,60,80,932,774
7495,903.7575767000001,903.7873611111113,636.8146527777778,0.08548611111120863,1.1123862847222228,0,52,72,924,766
7496,903.8437357999999,903.8733333333333,636.8991666666667,0.08451388888886413,1.112392361111111,0,44,72,940,686
7497,903.965896,903.9970138888887,636.9850694444443,0.08590277777761912,1.1125497685185182,0,52,80,948,822
7498,904.0575144999999,904.088125,637.0709027777777,0.0858333333334258,1.1125717592592594,0,52,80,924,430
7499,904.1456865,904.1758333333332,637.1545833333333,0.0836805555555884,1.1125885416666663,0,52,88,932,934
7500,904.2846998,904.3161111111114,637.2403472222222,0.08576388888889142,1.1128156828703715,0,52,80,932,606
7501,904.3799229,904.408125,637.3225,0.08215277777776464,1.1128567708333335,0,52,80,916,726
7502,904.4928946,904.52375,637.40875,0.08625000000006366,1.1129791666666662,0,52,80,924,366
7503,904.5887666000001,904.6184722222223,637.4931944444445,0.08444444444444343,1.1130219907407408,0,52,80,924,502
7504,904.6909177000001,904.7208333333333,637.576875,0.08368055555547471,1.113099826388889,0,60,72,940,814
7505,904.7977577,904.8269444444444,637.6611111111113,0.08423611111129503,1.1131909722222213,0,44,80,924,422
7506,904.9338229,904.9652083333333,637.7484027777778,0.0872916666664878,1.1134033564814814,0,44,80,924,374
7507,905.0195997,905.0501388888887,637.8329166666666,0.08451388888886413,1.113405092592592,0,52,72,940,734
7508,905.1299081000001,905.1609722222223,637.9215972222222,0.08868055555558385,1.1134973958333338,0,60,80,908,454
7509,905.2296849,905.2604166666665,638.0075694444445,0.08597222222226719,1.1135535300925918,0,52,80,932,782
7510,905.3265610999999,905.3593055555556,638.0958333333333,0.0882638888888323,1.1135978009259262,0,44,80,916,366
7511,905.4545842,905.4845138888887,638.1795138888889,0.0836805555555884,1.1137708333333327,0,52,64,940,534
7512,905.6462039999999,905.6768055555556,638.2641666666667,0.08465277777781921,1.1142193287037037,0,52,72,908,278
7513,905.8534768,905.8840277777778,638.3497222222222,0.08555555555551564,1.114726273148148,0,52,80,916,398
7514,906.0153024,906.0448611111113,638.4360416666667,0.08631944444448436,1.115036747685186,0,52,80,940,686
7515,906.1068582,906.1363888888887,638.5200694444444,0.08402777777769188,1.1150679976851847,0,52,72,948,742
7516,906.2157535,906.243125,638.6072222222222,0.0871527777777601,1.1151495949074075,0,52,80,924,566
7517,906.3637718,906.3934027777775,638.6914583333332,0.08423611111106766,1.115424768518518,0,52,72,924,254
7518,906.4752414,906.5077777777775,638.7799305555557,0.08847222222243545,1.1155326967592576,1,0,0,0,0
7519,906.588231,906.6211111111113,638.8684027777778,0.08847222222209439,1.1156362847222232,0,52,80,932,710
7520,906.7005079,906.7304166666668,638.9530555555557,0.0846527777779329,1.1157390046296294,0,52,80,932,446
7521,906.8457752,906.876875,639.0389583333333,0.08590277777761912,1.1159913194444446,0,52,72,932,622
7522,906.9370707999999,906.9702777777777,639.1265277777778,0.08756944444451165,1.1160156249999995,0,44,80,924,606
7523,907.0607577,907.0931944444444,639.2135416666666,0.08701388888880501,1.1161652199074075,0,60,80,916,462
7524,907.2832914999999,907.3142361111113,639.3000694444445,0.08652777777786014,1.116725694444445,0,52,80,932,766
7525,907.3892389,907.4185416666667,639.3847222222222,0.08465277777770552,1.1168075810185187,0,60,72,932,462
7526,907.4866414999999,907.5154861111113,639.466875,0.08215277777776464,1.1168692129629638,0,44,72,916,342
7527,907.5788368,907.6078472222223,639.5508333333332,0.08395833333327118,1.1169042245370377,0,52,88,908,398
7528,907.7031955,907.7327083333333,639.6352777777778,0.08444444444455712,1.1170726273148148,0,44,72,964,710
7529,907.8247543,907.8558333333333,639.7224305555555,0.0871527777777601,1.117222511574074,0,44,80,900,334
7530,907.9213286,907.9519444444444,639.8080555555556,0.08562500000005002,1.1172662037037033,0,52,88,916,398
7531,908.0788455,908.1100694444444,639.8945138888888,0.08645833333321207,1.1175648148148152,0,60,80,916,350
7532,908.1696486999999,908.1975,639.9767361111111,0.08222222222229902,1.1175865162037038,0,52,72,940,654
7533,908.2697882000001,908.3016666666666,640.0632638888889,0.08652777777774645,1.117660011574074,0,44,80,908,454
7534,908.5726222000001,908.6036111111113,640.1489583333333,0.08569444444447072,1.1185610532407415,0,52,72,924,350
7535,908.6709521,908.7026388888887,640.2361111111112,0.08715277777787378,1.1186105324074063,0,60,88,916,878
7536,908.7942185,908.826875,640.3244444444445,0.088333333333253,1.1187601273148147,0,52,88,916,622
7537,908.8837017999999,908.9141666666667,640.4088888888889,0.08444444444444343,1.1187719907407407,0,52,72,948,614
7538,908.9979093,909.0276388888886,640.4947916666666,0.08590277777773281,1.118886863425925,0,60,80,956,854
7539,909.1323664999999,909.1622916666665,640.5786111111112,0.08381944444454348,1.1190986689814806,0,52,80,916,462
7540,909.2274958999999,909.2575694444445,640.6638888888889,0.08527777777771917,1.1191403356481482,0,44,72,916,230
7541,909.3396223,909.3688888888887,640.7476388888889,0.0837500000000091,1.1192552083333325,0,68,80,924,934
7542,909.4287718,909.4592361111113,640.8336111111112,0.08597222222226719,1.1192734375000006,0,60,72,948,718
7543,909.5315226,909.5615277777777,640.91875,0.08513888888887777,1.1193449074074067,0,52,72,924,494
7544,909.6330852,909.6630555555556,641.003125,0.08437499999990905,1.1194163773148154,0,52,72,932,470
7545,909.7297984,909.7577083333333,641.0852083333333,0.08208333333334394,1.11946875,0,44,72,924,390
7546,909.8242132000001,909.8553472222222,641.171875,0.08666666666670153,1.1195144675925925,0,52,80,916,542
7547,909.9508027,909.9801388888887,641.255625,0.0837500000000091,1.1196854745370364,0,44,72,916,518
7548,910.1136972,910.1448611111113,641.3431944444444,0.08756944444439796,1.1200069444444452,0,60,72,940,550
7549,910.2248367999999,910.2542361111113,641.4292361111111,0.08604166666668789,1.1201041666666673,0,52,88,924,822
7550,910.3197715,910.3479166666667,641.5122916666667,0.08305555555557476,1.1201484375000001,0,52,80,932,966
7551,910.4479153999999,910.4783333333335,641.5969444444445,0.08465277777781921,1.1203391203703708,0,52,64,924,374
7552,910.5627273,910.5928472222223,641.6845138888889,0.08756944444439796,1.1204513888888892,0,52,80,940,734
7553,910.6711097000001,910.7001388888887,641.7709027777778,0.08638888888890506,1.1205384837962953,0,52,80,916,366
7554,910.7850603,910.8126388888887,641.8542361111113,0.08333333333348492,1.1206600115740728,0,52,72,916,446
7555,910.8813825999999,910.9088194444445,641.9358333333333,0.08159722222205801,1.1207207754629631,0,44,80,924,302
7556,910.9849489,911.0139583333333,642.0184027777777,0.0825694444444025,1.120814814814815,0,44,72,940,646
7557,911.0968833999999,911.1272916666667,642.1039583333334,0.08555555555562933,1.1209305555555555,0,44,88,924,398
7558,911.1953583999999,911.2252777777777,642.1891666666667,0.08520833333329847,1.120983796296296,0,44,80,932,542
7559,911.4235613,911.4541666666668,642.2740972222222,0.084930555555502,1.1215836226851859,0,44,72,940,294
7560,911.5698428,911.599375,642.3597222222222,0.08562500000005002,1.1218318865740742,0,52,72,948,750
7561,911.691068,911.720625,642.4459027777777,0.08618055555552928,1.1219780092592595,0,44,80,908,518
7562,911.7785277999999,911.8084027777777,642.53125,0.08534722222225355,1.1219881365740738,0,52,80,916,878
7563,911.954913,911.9846527777777,642.6147916666666,0.08354166666663332,1.122374421296296,0,52,80,892,246
