RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8428,980.1281592,980.16125,718.326875,0.0848611111110813,1.0909765625,0,60,72,940,462
8429,980.2698471000001,980.3020833333335,718.4119444444444,0.08506944444445708,1.0912089120370376,0,52,72,940,310
8430,980.3592207,980.3902777777777,718.4949305555556,0.08298611111115406,1.0912306134259253,0,44,80,932,590
8431,980.4549810000001,980.4870138888887,718.5780555555556,0.08312499999999545,1.0912873263888878,0,52,80,916,366
8432,980.5739927000001,980.6060416666667,718.661875,0.08381944444442979,1.0914340277777776,0,52,72,924,462
8433,980.6864364,980.7195138888887,718.7479861111111,0.08611111111110858,1.0915480324074067,0,52,80,932,542
8434,980.8455802999999,980.8802083333335,718.8349305555556,0.086944444444498,1.0918553240740745,0,52,80,924,430
8435,980.9324593,980.9629166666666,718.9172916666665,0.08236111111091304,1.0918567708333338,0,52,80,948,798
8436,981.0208531999999,981.0510416666667,719.0004166666665,0.08312499999999545,1.0918776041666676,0,52,72,948,878
8437,981.1666879,981.2000694444445,719.0864583333333,0.08604166666680158,1.0921400462962965,0,52,80,916,374
8438,981.2824332999999,981.3164583333332,719.1727083333334,0.08625000000006366,1.0922656249999994,0,52,80,940,694
8439,981.4189474,981.4515277777778,719.2577083333333,0.08499999999992269,1.0924742476851852,0,52,72,924,582
8440,981.5366446,981.5683333333334,719.3413888888889,0.0836805555555884,1.0926122685185187,0,52,72,932,558
8441,981.6713866,981.7036111111113,719.4254861111111,0.08409722222222626,1.092825520833334,0,44,80,924,542
8442,981.7687207,981.8015277777777,719.51125,0.08576388888889142,1.0928761574074068,0,52,80,932,622
8443,981.8618026,981.8956944444444,719.5973611111111,0.08611111111110858,1.092909722222222,0,52,72,932,894
8444,981.9955085000001,982.0276388888886,719.6836805555556,0.08631944444448436,1.0930998263888876,0,52,88,924,662
8445,982.0810302000001,982.1138888888887,719.7688888888889,0.08520833333329847,1.0931041666666659,0,52,80,916,222
8446,982.3053747000001,982.3369444444444,719.8530555555556,0.08416666666664696,1.09368287037037,0,52,80,940,806
8447,982.5120091,982.5440277777775,719.9385416666668,0.08548611111120863,1.0941895254629614,0,44,80,908,254
8448,982.6127541,982.6443055555555,720.0226388888889,0.08409722222211258,1.0942569444444445,0,52,80,948,798
8449,982.7155816,982.7479861111113,720.106875,0.08423611111106766,1.0943379629629642,0,60,72,932,414
8450,982.8881008,982.9215277777777,720.1927777777777,0.08590277777773281,1.0947031249999999,0,44,80,924,478
8451,982.9964922,983.0297222222223,720.2788194444445,0.08604166666680158,1.0947954282407408,0,52,80,924,566
8452,983.1010679,983.1336111111113,720.3636111111111,0.0847916666666606,1.094875000000001,0,52,80,924,374
8453,983.1977752999999,983.2302777777777,720.449375,0.08576388888889142,1.0949204282407403,0,52,80,916,398
8454,983.2907036,983.3225,720.5338194444445,0.08444444444444343,1.094952835648148,0,52,80,924,326
8455,983.4651411,983.4969444444445,720.6176388888889,0.08381944444442979,1.095330439814815,0,52,72,932,526
8456,983.552534,983.5851388888887,720.7020138888888,0.08437499999990905,1.095346354166666,0,44,80,916,286
8457,983.6898362,983.7229861111113,720.7875694444444,0.08555555555562933,1.0955642361111118,0,52,72,940,238
8458,983.8184594,983.853125,720.8745138888888,0.08694444444438432,1.095744212962963,0,44,80,932,326
8459,984.0557972000001,984.089375,720.9602777777777,0.08576388888889142,1.0963712384259263,0,52,80,940,534
8460,984.1570019999999,984.1911805555555,721.0471527777777,0.08687499999996362,1.0964334490740744,0,44,80,908,238
8461,984.2550217,984.2904166666667,721.1340972222223,0.08694444444461169,1.0964846643518518,0,52,72,932,398
8462,984.3707023,984.4032638888887,721.220625,0.08652777777774645,1.0965943287037025,0,52,80,932,326
8463,984.4615234999999,984.4947916666665,721.3053472222223,0.0847222222222399,1.0966226851851844,0,44,88,916,326
8464,984.6045332,984.6386805555555,721.3923611111112,0.0870138888889187,1.0968596643518513,0,52,72,932,246
8465,984.7058787000001,984.7384027777778,721.4776388888888,0.08527777777760548,1.0969198495370374,0,52,80,948,782
8466,984.7917707,984.8252083333333,721.5634722222223,0.08583333333353949,1.0969239004629623,0,44,80,924,518
8467,984.8974658,984.9295833333333,721.6474305555556,0.08395833333327118,1.097008969907407,0,44,80,916,310
8468,985.0192800000001,985.0515972222223,721.731875,0.08444444444432975,1.0971655092592598,0,52,80,940,622
8469,985.2006002999999,985.2334027777777,721.8176388888887,0.08576388888877773,1.0975656828703706,0,52,88,932,654
8470,985.3095004,985.345625,721.9067361111112,0.08909722222244909,1.097662037037037,0,44,80,924,422
8471,985.4302193,985.4620833333332,721.9907638888889,0.08402777777769188,1.0977971643518516,0,60,80,940,654
8472,985.5229934,985.551875,722.0711111111111,0.0803472222222581,1.0978365162037036,0,52,72,932,478
8473,985.6606941,985.6925694444444,722.1552777777777,0.08416666666653327,1.0980720486111115,0,44,80,940,326
8474,985.8224079,985.8554166666668,722.2413194444445,0.08604166666680158,1.0983920717592597,0,52,72,932,454
8475,985.9591667999999,985.9899305555556,722.3259027777777,0.08458333333328483,1.098600115740741,0,44,80,924,494
8476,986.1097599999999,986.1416666666668,722.4099305555555,0.08402777777780557,1.0988822337962967,0,52,80,932,638
8477,986.2479457999999,986.2796527777778,722.494375,0.08444444444444343,1.099105324074074,0,60,72,932,782
8478,986.3428803,986.3738194444444,722.5774305555556,0.08305555555557476,1.0991516203703702,0,44,88,916,326
8479,986.5477966,986.5797222222222,722.6617361111113,0.08430555555571573,1.0996582754629622,0,52,80,932,582
8480,986.6390121,986.6716666666665,722.746875,0.08513888888876409,1.0996866319444436,0,60,72,932,654
8481,986.7696201,986.8025694444444,722.8327777777777,0.08590277777761912,1.099874131944445,0,68,80,932,758
8482,986.9765425,987.0099305555556,722.9199305555555,0.08715277777787378,1.100375,0,52,88,916,414
8483,987.0719687999999,987.1097916666665,723.0102777777777,0.09034722222213531,1.1004146412037035,0,52,88,892,406
8484,987.2300118999999,987.2624305555556,723.0947916666668,0.0845138888890915,1.1006984953703702,0,52,80,940,606
8485,987.3305582,987.36625,723.1821527777777,0.0873611111109085,1.10076707175926,0,52,80,924,358
8486,987.5348741,987.5684027777777,723.268125,0.08597222222238088,1.1012511574074069,0,52,80,940,574
8487,987.6299654999999,987.6618055555556,723.3534027777777,0.08527777777760548,1.1012850115740747,0,60,80,948,686
8488,987.8750592,987.9075694444444,723.4380555555556,0.0846527777779329,1.1019563078703702,0,52,72,932,702
8489,987.9657466,988.0029166666667,723.5273611111112,0.0893055555555975,1.1019814814814812,0,52,80,924,470
8490,988.0817405,988.1143055555556,723.6134722222223,0.08611111111110858,1.1020868055555553,0,52,80,924,542
8491,988.1931117,988.2249305555556,723.6981944444444,0.08472222222212622,1.1021947337962965,0,52,80,924,358
8492,988.2913956,988.3241666666668,723.7842361111111,0.08604166666668789,1.1022497106481486,0,60,64,948,494
8493,988.4023095000001,988.4340277777777,723.8679861111111,0.0837500000000091,1.1023585069444441,0,60,80,940,702
8494,988.5624594,988.5958333333333,723.9527777777777,0.08479166666654692,1.1026793981481484,0,44,80,924,262
8495,988.7575742,988.7909722222223,724.0388194444445,0.08604166666680158,1.1031339699074076,0,44,72,932,486
8496,988.8778737,988.9101388888887,724.1240972222223,0.08527777777783285,1.10327517361111,0,52,80,932,462
8497,988.9629716,988.99625,724.2086111111113,0.08451388888897782,1.1032818287037032,0,44,80,916,310
8498,989.112091,989.1457638888887,724.2945138888889,0.08590277777761912,1.1035468749999993,0,44,72,932,430
8499,989.2235741000001,989.2553472222223,724.3816666666668,0.08715277777787378,1.1036403356481481,0,44,80,924,294
8500,989.3937911,989.4276388888887,724.4676388888888,0.08597222222203982,1.1039999999999996,0,52,80,924,270
8501,989.5129079,989.5463194444444,724.5548611111111,0.08722222222229448,1.1041310763888887,0,60,72,932,470
8502,989.6230913999999,989.6572222222223,724.6431944444445,0.08833333333336668,1.1042251157407412,0,44,80,924,286
8503,989.9154263,989.9479861111113,724.7275,0.08430555555548835,1.1050853587962972,0,52,80,940,734
8504,990.0376201,990.0711111111113,724.8134027777777,0.08590277777773281,1.1052404513888903,0,52,80,940,646
8505,990.2054801,990.2394444444444,724.8997916666667,0.08638888888901874,1.1055818865740739,0,52,72,940,630
8506,990.3166542000001,990.3494444444444,724.985625,0.08583333333331211,1.1056825810185182,0,60,72,932,582
8507,990.4039421,990.4370833333335,725.0714583333332,0.08583333333319842,1.1056901041666678,0,44,88,916,310
8508,990.5919642000001,990.6239583333332,725.1548611111111,0.08340277777790561,1.1061212384259254,0,52,80,940,798
8509,990.6827569,990.7147222222222,725.2384722222223,0.0836111111111677,1.1061510416666664,0,52,88,916,542
8510,990.8583861,990.8927083333333,725.325,0.08652777777774645,1.1065321180555552,0,52,96,916,614
8511,991.0187752999999,991.0507638888887,725.4086111111111,0.08361111111105402,1.10684230324074,0,52,72,948,542
8512,991.1076197999998,991.1394444444444,725.4930555555555,0.08444444444444343,1.1068599537037036,0,52,72,924,406
8513,991.2532488,991.2847916666667,725.5764583333333,0.08340277777779193,1.1071180555555558,0,52,88,932,670
8514,991.3916831,991.4238194444445,725.6602777777778,0.08381944444442979,1.107348090277778,0,52,80,940,702
8515,991.4802566999999,991.5129166666667,725.7457638888889,0.08548611111109494,1.1073631365740744,0,44,88,932,742
8516,991.6567931,991.6895833333333,725.8306944444445,0.08493055555561568,1.1077453703703701,0,52,72,916,294
8517,991.7464315,991.7770138888887,725.9140972222223,0.08340277777779193,1.107762152777777,0,44,72,932,254
8518,991.8583556,991.8925694444445,726.0003472222223,0.08625000000006366,1.1078842592592588,0,52,80,940,870
8519,991.9465088999999,991.9779166666667,726.0846527777777,0.08430555555537467,1.1078885995370376,0,52,72,964,710
8520,992.0321213,992.0654166666667,726.1702777777778,0.08562500000005002,1.1078964120370371,0,60,88,932,806
8521,992.158083,992.1901388888887,726.2547222222223,0.08444444444455712,1.1080642361111097,0,60,72,932,598
8522,992.2716562,992.3029166666665,726.3388888888887,0.08416666666641959,1.108183449074074,0,52,72,948,534
8523,992.3641602,992.3979166666667,726.4269444444444,0.0880555555556839,1.1082123842592595,0,52,72,924,238
8524,992.4539056,992.486875,726.51125,0.08430555555560204,1.1082317708333336,0,52,88,940,846
8525,992.5545515,992.5865277777775,726.5947222222223,0.08347222222232631,1.1082991898148131,0,52,80,916,398
8526,992.8636164,992.8974305555556,726.6813194444444,0.08659722222205346,1.1092337962962968,0,60,80,940,726
8527,992.9559185,992.9879861111114,726.7672916666667,0.08597222222226719,1.1092528935185195,0,52,72,932,398
8528,993.0654861,993.1035416666666,726.8565277777777,0.08923611111106311,1.1093625578703703,0,52,72,932,446
8529,993.1577507000001,993.1906944444444,726.9411111111111,0.08458333333339851,1.1093732638888885,0,60,80,948,766
8530,993.2542617,993.285,727.0254861111111,0.08437500000002274,1.1094146412037034,0,52,88,924,710
8531,993.3734193,993.4072916666668,727.1103472222223,0.08486111111119499,1.1095706018518519,0,60,72,940,710
8532,993.5273733999999,993.56,727.1959722222223,0.08562499999993634,1.1098501157407403,0,52,72,940,286
8533,993.6123409,993.6441666666667,727.2798611111111,0.08388888888885049,1.1098512731481482,0,52,80,916,238
8534,993.7214351,993.7534722222223,727.3633333333332,0.08347222222209894,1.1099589120370377,0,60,80,956,798
8535,993.8098291000001,993.8428472222223,727.4492361111112,0.08590277777796018,1.1099733796296296,0,52,80,916,238
8536,993.9324259,993.9638888888887,727.5322916666668,0.08305555555557476,1.1101316550925915,0,44,88,900,366
8537,994.0226613,994.0536111111113,727.6159027777777,0.08361111111094033,1.1101571180555567,0,52,88,916,382
8538,994.136138,994.1698611111113,727.7013194444444,0.08541666666667425,1.110285590277779,0,60,72,948,686
8539,994.2455217,994.2769444444444,727.7847916666667,0.08347222222232631,1.1103839699074072,0,60,88,924,438
8540,994.4251698999999,994.4590277777777,727.8715972222222,0.08680555555554292,1.1107809606481476,0,44,72,940,366
8541,994.5111041000001,994.5433333333333,727.9552777777777,0.08368055555547471,1.1107835648148148,0,44,80,924,286
8542,994.6128091,994.6461805555556,728.0409722222223,0.0856944444445844,1.110855034722222,0,52,80,916,390
8543,994.7192537000001,994.7521527777776,728.1263194444444,0.08534722222213986,1.1109409722222214,0,52,80,932,766
8544,994.8093862,994.8436111111113,728.21375,0.08743055555555657,1.1109577546296303,0,52,80,940,766
8545,994.9008997000001,994.9339583333333,728.2994444444445,0.08569444444447072,1.1109771412037035,0,60,80,940,670
8546,995.0047109,995.0369444444444,728.3847222222223,0.08527777777783285,1.1110509259259256,0,52,88,924,390
8547,995.1257130000001,995.1590972222225,728.4695833333334,0.0848611111110813,1.1112063078703713,0,44,80,932,550
8548,995.2392684,995.2719444444444,728.5547916666667,0.08520833333329847,1.1113214699074072,0,52,80,916,262
8549,995.3789762,995.4123611111113,728.6405555555556,0.08576388888889142,1.1115491898148155,0,52,80,932,510
8550,995.4739768999999,995.5073611111113,728.7273611111111,0.08680555555554292,1.1115833333333343,0,52,72,940,550
8551,995.6204933,995.6540277777775,728.8146527777777,0.08729166666660149,1.1118307291666658,0,52,80,956,846
8552,995.7276606,995.7581944444444,728.8975694444445,0.08291666666673336,1.111919270833333,0,52,80,924,478
8553,995.8404113,995.8745138888887,728.9840972222223,0.08652777777786014,1.1120434027777766,0,60,88,924,382
8554,995.9504885,995.9838194444444,729.07,0.08590277777773281,1.1121409143518515,0,52,72,924,270
8555,996.0496864,996.0822222222223,729.1546527777778,0.08465277777770552,1.112198206018519,0,52,80,916,350
8556,996.2139622999999,996.246875,729.2395138888887,0.08486111111096761,1.1125306712962972,0,44,80,924,502
8557,996.3109839,996.3433333333335,729.3251388888889,0.08562500000016371,1.1125758101851857,0,52,72,924,238
8558,996.4040757000001,996.4347916666667,729.4075694444444,0.08243055555556111,1.112613425925926,0,52,80,932,614
8559,996.5244571000001,996.5557638888887,729.4910416666668,0.08347222222232631,1.1127696759259247,0,52,80,948,750
8560,996.6161807,996.6461805555556,729.5722916666666,0.08124999999984084,1.1128078703703708,0,44,80,916,398
8561,996.7209969,996.7545833333335,729.6572222222223,0.08493055555572937,1.1129056712962964,0,52,80,932,390
8562,996.8591908,996.8931944444445,729.7436805555556,0.08645833333321207,1.1131229745370372,0,44,88,908,222
8563,996.9556884,996.9880555555555,729.8284027777777,0.08472222222212622,1.1131652199074078,0,52,72,940,422
8564,997.0489964999999,997.0820138888887,729.9145833333333,0.08618055555564297,1.113197627314814,0,52,88,932,662
8565,997.138305,997.1708333333332,729.9988194444444,0.08423611111106766,1.1132167245370368,0,52,72,924,406
8566,997.282009,997.3159027777778,730.0852777777777,0.08645833333332575,1.1134609375000002,0,52,80,916,326
8567,997.3761215,997.4123611111113,730.1735416666667,0.08826388888894598,1.1134950810185194,0,52,72,948,790
8568,997.4910769999999,997.5224305555556,730.2574305555556,0.08388888888896417,1.1136041666666665,0,52,72,948,606
8569,997.6036946,997.6392361111112,730.3445833333334,0.0871527777777601,1.1137277199074078,0,52,72,932,494
8570,997.7367245999999,997.7680555555555,730.4288194444445,0.08423611111106766,1.113913483796296,0,52,80,932,598
8571,997.8340941,997.8671527777775,730.5140972222223,0.08527777777783285,1.1139710648148133,0,44,80,932,438
8572,997.9567543,997.9884027777778,730.5983333333335,0.08423611111118134,1.1141252893518512,0,52,80,916,302
8573,998.0444077,998.0770833333332,730.6849305555555,0.08659722222205346,1.114133969907407,0,52,80,948,782
8574,998.1364818,998.1698611111113,730.7704861111113,0.08555555555574301,1.1141640625000002,0,52,72,932,278
8575,998.3435153,998.3780555555555,730.8581944444444,0.08770833333312567,1.114666087962963,0,52,72,924,478
8576,998.4376365,998.4702083333333,730.9440972222222,0.0859027777778465,1.1146921296296293,0,52,80,916,350
8577,998.6080289999999,998.6415972222223,731.0284027777777,0.08430555555548835,1.1150549768518525,0,52,72,924,366
8578,998.7668229,998.7995138888887,731.1152777777777,0.08687499999996362,1.1153509837962958,0,52,72,956,742
8579,998.8533667000002,998.8878472222225,731.201875,0.08659722222228083,1.1153582175925938,0,52,80,924,358
8580,998.9479827,998.9831944444444,731.2904861111111,0.08861111111116315,1.115386284722222,0,52,80,908,238
8581,999.0440478,999.0772222222223,731.3764583333333,0.0859722222221535,1.1154198495370375,0,44,88,916,486
